500,0.5992835760116577,0.9660001993179321
520,0.640566349029541,0.8779945969581604
540,0.8609248995780945,0.920844554901123
560,0.7344730496406555,0.8174890279769897
580,0.6240395307540894,1.0385353565216064
600,0.7146255373954773,0.9972346425056458
620,0.742560088634491,1.0811280012130737
640,0.745464563369751,0.9761518836021423
660,0.5755587816238403,0.8937976360321045
680,0.6576048731803894,1.0953317880630493
700,0.7570877075195312,0.8449745178222656
720,0.8365482091903687,0.8198214769363403
740,0.7070004940032959,0.7807140946388245
760,0.7572490572929382,0.9148200750350952
780,0.7566696405410767,0.9757055640220642
800,0.7796146869659424,1.0524712800979614
820,0.6845405697822571,0.8279852271080017
840,0.6178817749023438,0.8278590440750122
860,0.7219109535217285,1.0328519344329834
880,0.5996840596199036,0.9019256830215454
900,0.695755124092102,1.057193636894226
920,0.7336257100105286,1.0751432180404663
940,0.7753904461860657,1.0444393157958984
960,0.8598284721374512,1.025752067565918
980,0.5808371305465698,0.8989293575286865
1000,0.8178643584251404,1.0161439180374146
