500,1.0325349569320679,1.2508628368377686
520,0.5988949537277222,1.411287784576416
540,0.7232659459114075,1.68929922580719
560,0.8723917007446289,1.900871992111206
580,0.2610131502151489,1.6073627471923828
600,0.8685823678970337,1.9989662170410156
620,0.8736129999160767,1.6371839046478271
640,0.8241027593612671,1.8821309804916382
660,0.6344726085662842,1.7079801559448242
680,0.6353124380111694,1.6483365297317505
700,0.7252449989318848,1.6609280109405518
720,1.0381348133087158,1.7765660285949707
740,1.0407137870788574,1.739728331565857
760,0.8614290952682495,1.8727784156799316
780,0.9071717262268066,1.9436217546463013
800,1.225980281829834,1.9552406072616577
820,0.7790427207946777,1.9714477062225342
840,0.7413428425788879,2.0412187576293945
860,0.9630029201507568,1.62251615524292
880,0.9665001630783081,1.7489514350891113
900,0.476372629404068,1.5332118272781372
920,0.8303678035736084,1.8750343322753906
940,0.9066503047943115,1.7125284671783447
960,0.718132734298706,1.6684539318084717
980,0.683245062828064,1.8966158628463745
1000,1.019567608833313,1.5702698230743408
