500,0.5601115822792053,1.5906966924667358
520,0.5502760410308838,1.3506073951721191
540,0.8888815641403198,1.4359475374221802
560,0.6245054602622986,1.271457552909851
580,0.6616043448448181,1.3232924938201904
600,0.8050913214683533,1.6422784328460693
620,0.6794256567955017,1.4219465255737305
640,0.8569901585578918,1.4361768960952759
660,0.7383087277412415,1.4300312995910645
680,0.7716233134269714,1.6448527574539185
700,0.9279602766036987,1.3490335941314697
720,0.8553334474563599,1.2653532028198242
740,0.4510156512260437,1.204971432685852
760,0.6130523085594177,1.4398744106292725
780,0.5980685949325562,1.6855512857437134
800,0.5487743616104126,1.5927693843841553
820,0.563440203666687,1.4832122325897217
840,0.76479172706604,1.693510890007019
860,0.8714970350265503,1.3066002130508423
880,0.5681892037391663,1.615277647972107
900,0.6557361483573914,1.2887054681777954
920,0.937226414680481,1.446805477142334
940,0.7672961354255676,1.287562608718872
960,1.0026301145553589,1.618623971939087
980,0.6153146624565125,1.618105173110962
1000,0.7345437407493591,1.708292841911316
