500,0.7073008418083191,1.587073802947998
520,0.910493016242981,1.6982364654541016
540,0.9558345675468445,1.7305492162704468
560,0.801527738571167,1.168790578842163
580,1.204418420791626,1.530271291732788
600,1.0013058185577393,1.3282148838043213
620,1.1672754287719727,1.773076057434082
640,0.8786808848381042,1.7452439069747925
660,0.7945676445960999,1.5094406604766846
680,1.0553864240646362,1.9621249437332153
700,1.0141222476959229,2.0103647708892822
720,0.8859739303588867,1.5261250734329224
740,0.47765374183654785,1.6074861288070679
760,1.3377420902252197,1.5024993419647217
780,1.2018542289733887,1.7007304430007935
800,0.9429835081100464,1.647918462753296
820,0.9181931018829346,1.503481388092041
840,0.9554111361503601,1.8440524339675903
860,0.9437114000320435,2.1961569786071777
880,0.9109470248222351,1.899026870727539
900,0.9499714374542236,1.4099633693695068
920,0.9249282479286194,1.6645148992538452
940,0.922821581363678,2.194082498550415
960,1.2422237396240234,2.0698158740997314
980,0.7603271007537842,2.3305132389068604
1000,1.30923593044281,1.982161045074463
