500,0.6153562664985657,2.622661828994751
520,0.9062118530273438,2.1322240829467773
540,0.9002335667610168,2.1478195190429688
560,0.5213820338249207,2.0233092308044434
580,1.1477787494659424,2.397066831588745
600,0.7541384100914001,2.8149218559265137
620,0.6599312424659729,2.4740946292877197
640,0.8015217781066895,2.510457992553711
660,1.0135456323623657,2.797956705093384
680,1.0141162872314453,2.464340925216675
700,0.8743425011634827,2.6761763095855713
720,0.7730450630187988,2.9299426078796387
740,0.5341512560844421,2.3070826530456543
760,0.4223059415817261,2.7432587146759033
780,0.7186720967292786,2.2500147819519043
800,0.9476982355117798,2.478620767593384
820,1.2498984336853027,2.771188259124756
840,0.8004851341247559,2.780099868774414
860,0.8958278894424438,3.0385231971740723
880,0.880931556224823,2.9466350078582764
900,1.0119640827178955,2.26615834236145
920,1.1094200611114502,2.1589672565460205
940,0.9129836559295654,2.4888007640838623
960,0.9423786997795105,2.7274868488311768
980,0.7781327366828918,2.715139389038086
1000,1.174381971359253,3.0539331436157227
