500,0.7671473622322083,1.0366274118423462
520,0.5085681676864624,0.8736293911933899
540,0.6905457377433777,0.9441401958465576
560,0.5976205468177795,0.8123525381088257
580,0.6424992680549622,0.8345637917518616
600,0.7530918717384338,0.844562292098999
620,0.7869295477867126,0.8483601808547974
640,0.5171070098876953,0.8394536375999451
660,0.5382485389709473,0.901953935623169
680,0.6318914890289307,1.1020493507385254
700,0.9849628806114197,0.7649713158607483
720,0.6474404335021973,0.9536291360855103
740,0.6750040054321289,0.7187533974647522
760,0.5863990783691406,0.7619467973709106
780,0.806056022644043,1.1690527200698853
800,0.7287828922271729,1.0221072435379028
820,0.698116660118103,0.8167101144790649
840,0.5051702857017517,0.7130870819091797
860,0.7332072257995605,0.6880549192428589
880,0.5519758462905884,1.0861151218414307
900,0.7068172097206116,1.0296461582183838
920,0.6519995331764221,1.0518913269042969
940,0.7060233354568481,0.8804947137832642
960,0.731490433216095,0.9152138829231262
980,0.44166266918182373,0.9193680882453918
1000,0.582146167755127,0.9654747843742371
