500,0.5523210167884827,0.6163450479507446
520,0.4653896689414978,0.4711933732032776
540,0.6075406670570374,0.7312495708465576
560,0.28270697593688965,0.5299438834190369
580,0.6129063367843628,0.47680777311325073
600,0.7018142342567444,0.6253253817558289
620,0.6121872067451477,0.5997622013092041
640,0.47410285472869873,0.7023503184318542
660,0.3440767526626587,0.6192469000816345
680,0.622639536857605,0.7110394239425659
700,0.6215649247169495,0.6837243437767029
720,0.7042610049247742,0.5909082293510437
740,0.6044855117797852,0.4973459541797638
760,0.6018778085708618,0.6597288846969604
780,0.6374073028564453,0.833684504032135
800,0.6109445691108704,0.8563224673271179
820,0.6119050979614258,0.6801274418830872
840,0.37436768412590027,0.5662036538124084
860,0.7354428768157959,0.6001238226890564
880,0.5590092539787292,0.49914711713790894
900,0.5417374968528748,0.5864060521125793
920,0.6009049415588379,0.7519642114639282
940,0.6766136288642883,0.5709662437438965
960,0.6116406917572021,0.5945001244544983
980,0.40778663754463196,0.5654307007789612
1000,0.5272359251976013,0.6094926595687866
