500,0.5459913611412048,0.8663673400878906
520,0.5913306474685669,0.7597944140434265
540,0.8104420304298401,0.8812873363494873
560,0.6795814633369446,0.8525720834732056
580,0.785895824432373,0.9648155570030212
600,0.8754526972770691,0.8484852313995361
620,0.8199908137321472,0.7936263084411621
640,0.6200585961341858,0.9348517060279846
660,0.6813194751739502,0.882960319519043
680,0.7512966990470886,0.9604424238204956
700,0.7570793032646179,0.8758937120437622
720,0.874005913734436,0.8041036128997803
740,0.6741296052932739,0.6694813370704651
760,0.7868776321411133,0.9747250080108643
780,0.7645474672317505,1.0626466274261475
800,0.80205237865448,0.83859783411026
820,0.7851437330245972,0.9455097913742065
840,0.5477314591407776,0.8155458569526672
860,0.7458676099777222,0.8890931606292725
880,0.6739020347595215,0.7641770839691162
900,0.7998017072677612,0.9598891735076904
920,0.7601028084754944,0.855911135673523
940,0.8439937829971313,1.0083496570587158
960,0.8249436020851135,0.7960476875305176
980,0.6178019642829895,0.7933915853500366
1000,0.9072709679603577,0.84511798620224
