500,0.48095405101776123,0.7222548127174377
520,0.441499263048172,0.7260702848434448
540,0.659180223941803,0.8430737257003784
560,0.5805595517158508,0.7782258987426758
580,0.5737354159355164,0.9415301084518433
600,0.7897899150848389,0.8316808938980103
620,0.5395997166633606,0.8368481397628784
640,0.49995505809783936,1.0216171741485596
660,0.4935430884361267,0.8405404686927795
680,0.5697635412216187,0.9683347344398499
700,0.7230474948883057,0.6308107972145081
720,0.6372195482254028,0.8166248798370361
740,0.4664880335330963,0.7408881187438965
760,0.6607414484024048,0.7328057289123535
780,0.44922199845314026,1.0254803895950317
800,0.6337578296661377,0.881429135799408
820,0.5100318789482117,0.9795132875442505
840,0.5903800129890442,0.7559693455696106
860,0.6722334623336792,0.6762280464172363
880,0.3958572745323181,0.7489991188049316
900,0.5455544590950012,0.7263818979263306
920,0.551658034324646,0.9350185394287109
940,0.5916590690612793,0.7446901798248291
960,0.6639336347579956,0.5927855968475342
980,0.4533727467060089,0.7065048813819885
1000,0.43696466088294983,0.8649757504463196
