500,0.7741178870201111,1.2876369953155518
520,0.8941299915313721,1.2645471096038818
540,1.0072768926620483,1.416919231414795
560,0.8246738314628601,1.3810651302337646
580,0.9001330733299255,1.4419419765472412
600,0.9835718274116516,1.503908634185791
620,0.8548597693443298,1.3115845918655396
640,0.8351499438285828,1.5474047660827637
660,0.7170833349227905,1.625847578048706
680,0.8387377262115479,1.6530827283859253
700,0.8755844235420227,1.5250887870788574
720,1.1001895666122437,1.47568941116333
740,0.9023010730743408,1.4126423597335815
760,0.8382556438446045,1.5764245986938477
780,0.9251840710639954,1.798737645149231
800,0.9194900989532471,1.627187967300415
820,0.856238842010498,1.5880651473999023
840,0.6496070027351379,1.634887933731079
860,1.0252008438110352,1.3766595125198364
880,0.8358071446418762,1.525238275527954
900,0.8535870313644409,1.378114104270935
920,0.9560883641242981,1.6863908767700195
940,0.9683284759521484,1.40351140499115
960,1.093214750289917,1.5302181243896484
980,0.6894606947898865,1.5889369249343872
1000,0.8028194904327393,1.4635257720947266
