500,1.0495688915252686,1.5148860216140747
520,1.1111336946487427,1.5488409996032715
540,1.2013161182403564,1.7564977407455444
560,1.1168224811553955,1.5560576915740967
580,1.0157229900360107,1.6613585948944092
600,1.3323560953140259,1.6641042232513428
620,1.1616543531417847,1.67844557762146
640,1.345334768295288,2.053431272506714
660,1.154554009437561,1.8050868511199951
680,1.2403979301452637,1.8225594758987427
700,0.9995319247245789,1.54629647731781
720,1.0332471132278442,1.4120478630065918
740,1.0521626472473145,1.6506978273391724
760,1.2410732507705688,2.020076274871826
780,1.1858010292053223,1.7418851852416992
800,1.2285652160644531,1.5782756805419922
820,1.2268434762954712,1.6999187469482422
840,1.01748526096344,1.6551157236099243
860,1.2599995136260986,1.557788372039795
880,1.5595719814300537,1.6635881662368774
900,0.9483739137649536,1.407345175743103
920,0.9812527894973755,2.276498556137085
940,1.2816600799560547,1.9191241264343262
960,1.2621294260025024,1.7926181554794312
980,0.8533673882484436,1.7662121057510376
1000,1.3268842697143555,1.803576111793518
