500,0.09289507567882538,5.368558883666992
520,0.8443316221237183,5.59499454498291
540,0.6634899973869324,5.33767032623291
560,0.4802789092063904,4.872865676879883
580,1.7050912380218506,5.879628658294678
600,1.476531744003296,4.3516998291015625
620,1.2035439014434814,6.5871992111206055
640,0.8253109455108643,6.3691534996032715
660,0.713412880897522,6.058096885681152
680,0.9111067652702332,6.128063678741455
700,1.821800947189331,6.114902019500732
720,0.9256055355072021,5.522270679473877
740,1.0870604515075684,6.873453617095947
760,1.0856378078460693,6.079984664916992
780,0.8016963005065918,6.048654556274414
800,0.5275654792785645,6.635170936584473
820,0.47092780470848083,6.407472610473633
840,0.6288838982582092,6.688129901885986
860,0.9833327531814575,7.648049831390381
880,0.581905722618103,7.106180667877197
900,1.8298306465148926,5.317107677459717
920,1.0685070753097534,5.772017002105713
940,0.9264363050460815,6.88350248336792
960,0.6253679990768433,7.338320255279541
980,1.8357927799224854,7.461114883422852
1000,0.10088372230529785,6.625908851623535
