500,1.22519052028656,1.5318334102630615
520,0.9723477363586426,1.150865077972412
540,1.591848373413086,1.5453909635543823
560,1.2498290538787842,1.0059707164764404
580,1.1039249897003174,1.5480248928070068
600,1.4724706411361694,1.3313864469528198
620,1.286236047744751,1.402801275253296
640,1.1905088424682617,1.2982237339019775
660,1.0339055061340332,1.1919896602630615
680,1.2824088335037231,1.5299499034881592
700,1.3747868537902832,1.2149100303649902
720,1.3783183097839355,1.1469089984893799
740,1.2319060564041138,0.949647068977356
760,1.1871217489242554,1.5135688781738281
780,1.2504116296768188,1.6410962343215942
800,1.2743052244186401,1.37618887424469
820,1.271347999572754,1.2757530212402344
840,1.075685977935791,1.4120546579360962
860,1.3817909955978394,1.0047509670257568
880,1.1738379001617432,1.524246335029602
900,1.4166264533996582,1.4582093954086304
920,1.3888601064682007,1.559814691543579
940,1.3288930654525757,1.4258733987808228
960,1.2380669116973877,1.5026381015777588
980,0.896311342716217,1.3336093425750732
1000,1.4615232944488525,1.4205212593078613
