500,0.48139339685440063,0.7065490484237671
520,0.427661657333374,0.7321286201477051
540,0.5086586475372314,0.7309669256210327
560,0.3704681992530823,0.612750768661499
580,0.4696710407733917,0.6926138997077942
600,0.6968855857849121,0.5924291610717773
620,0.7328081130981445,0.6794255971908569
640,0.5074074268341064,0.8153573870658875
660,0.4693218469619751,0.6425092816352844
680,0.5480526685714722,0.7641787528991699
700,0.6834092736244202,0.6289728283882141
720,0.552321195602417,0.5547770261764526
740,0.4344572126865387,0.6415225267410278
760,0.6389601230621338,0.7384477853775024
780,0.4641074240207672,0.7988341450691223
800,0.5178165435791016,0.8206137418746948
820,0.3546378016471863,0.7913660407066345
840,0.33119654655456543,0.5313853621482849
860,0.8373652696609497,0.7197638750076294
880,0.5177306532859802,0.6867408752441406
900,0.4373621344566345,0.5764243602752686
920,0.5293638110160828,0.8513365983963013
940,0.5461715459823608,0.5627498626708984
960,0.5236120223999023,0.6955181360244751
980,0.28432440757751465,0.5858649611473083
1000,0.5002575516700745,0.6427730917930603
