500,0.8354277014732361,1.4248237609863281
520,0.9154441356658936,1.4789626598358154
540,1.2076928615570068,1.6477084159851074
560,0.9313957691192627,1.8450415134429932
580,0.8954865336418152,1.8767797946929932
600,1.1919769048690796,1.5082218647003174
620,0.8077159523963928,1.476822018623352
640,1.0141024589538574,1.6188218593597412
660,0.7911068797111511,1.2295360565185547
680,0.7238645553588867,1.6179758310317993
700,0.6894854307174683,1.653146505355835
720,1.3276363611221313,1.3520735502243042
740,0.9658170938491821,1.2455769777297974
760,1.1303060054779053,1.5540977716445923
780,0.9827814698219299,1.683111310005188
800,1.1691533327102661,1.4035024642944336
820,0.8062893152236938,1.3097853660583496
840,0.7209765315055847,1.7408846616744995
860,1.0856726169586182,1.4661133289337158
880,0.9095632433891296,1.7232656478881836
900,1.1372928619384766,1.800789713859558
920,1.0725758075714111,1.4306634664535522
940,1.1826159954071045,2.027559995651245
960,1.0620478391647339,1.7277135848999023
980,0.8352273106575012,1.6568048000335693
1000,0.9635236859321594,1.5489673614501953
