500,0.7518193125724792,1.3302559852600098
520,0.8061172962188721,1.0163867473602295
540,1.1183643341064453,0.8878344297409058
560,0.6151366829872131,0.9896236658096313
580,1.0269562005996704,1.050797939300537
600,1.0918738842010498,0.9356248378753662
620,0.9817094206809998,0.9069512486457825
640,0.7084773778915405,1.0013985633850098
660,0.6422260999679565,1.1553397178649902
680,1.0063360929489136,1.434308409690857
700,1.1041619777679443,1.3465628623962402
720,1.239253044128418,1.0705034732818604
740,0.6134433746337891,0.8523198366165161
760,0.8822318911552429,1.1365715265274048
780,1.0428094863891602,1.360155463218689
800,0.7679129838943481,1.30954909324646
820,1.0135010480880737,1.0798966884613037
840,0.8004967570304871,1.0170663595199585
860,1.1145110130310059,1.0076346397399902
880,0.8484909534454346,1.0714181661605835
900,1.0991450548171997,1.0487843751907349
920,1.1108672618865967,1.1149535179138184
940,1.0408284664154053,1.1862940788269043
960,1.0987054109573364,1.0845921039581299
980,0.5882800221443176,1.1396275758743286
1000,0.8705674409866333,1.093639850616455
