500,0.9019590616226196,1.5875543355941772
520,0.8090915679931641,1.3735432624816895
540,0.8516215682029724,1.7470966577529907
560,0.893975555896759,1.6966352462768555
580,1.0321497917175293,1.5456995964050293
600,1.2991448640823364,1.8672091960906982
620,1.0192718505859375,1.363013744354248
640,0.9828646183013916,2.0881941318511963
660,0.9476915597915649,1.5596520900726318
680,0.9335771799087524,1.5710030794143677
700,1.1302340030670166,1.7522244453430176
720,0.8698402643203735,1.4896697998046875
740,0.7415014505386353,1.4203392267227173
760,0.8052669763565063,2.0198559761047363
780,1.0593007802963257,1.6875648498535156
800,1.1577831506729126,1.5020935535430908
820,0.9821770191192627,1.5817997455596924
840,0.9011836647987366,1.6132807731628418
860,1.0508683919906616,1.4213194847106934
880,1.1729466915130615,1.6693538427352905
900,1.1639846563339233,1.615539789199829
920,0.8353031277656555,1.6813734769821167
940,1.2380061149597168,1.88966965675354
960,1.0209884643554688,1.6107767820358276
980,0.9000074863433838,1.4825068712234497
1000,1.0239968299865723,1.6166398525238037
