500,0.5284897089004517,0.7260646820068359
520,0.6951199769973755,0.46079546213150024
540,0.8319227695465088,0.9165478944778442
560,0.5895309448242188,0.7868643999099731
580,0.7054648995399475,0.5904673933982849
600,0.8007885813713074,0.693359911441803
620,0.82026207447052,0.6382176876068115
640,0.7821811437606812,0.9111288785934448
660,0.5153670907020569,0.6692623496055603
680,0.7088204622268677,0.8853322863578796
700,0.6635726690292358,0.7451850771903992
720,0.8186613321304321,0.4322918653488159
740,0.6056636571884155,0.4776041805744171
760,0.8555259704589844,0.8037744760513306
780,0.8859655261039734,0.9009211659431458
800,0.7299389839172363,0.6581911444664001
820,0.6382014751434326,0.6295214295387268
840,0.6204810738563538,0.7424481511116028
860,0.8596616983413696,0.5634909868240356
880,0.553366482257843,0.5649014711380005
900,0.7434465885162354,0.5256267786026001
920,0.5913720726966858,0.7801253795623779
940,0.8196070194244385,0.7757869958877563
960,0.8590714335441589,0.6956773400306702
980,0.5305137634277344,0.8004660606384277
1000,0.7348092198371887,0.6083565950393677
