500,0.6648737192153931,1.7734861373901367
520,0.6912791728973389,1.8940839767456055
540,0.5303220748901367,1.5286790132522583
560,0.6123573184013367,1.7675707340240479
580,0.7054910063743591,2.2336676120758057
600,0.9778013229370117,1.5338813066482544
620,0.5872316956520081,1.5076261758804321
640,0.3985406756401062,2.0147318840026855
660,0.7869938611984253,1.903799295425415
680,0.7948963642120361,1.6646713018417358
700,1.1144590377807617,1.7709492444992065
720,0.8503209352493286,2.3087005615234375
740,0.17775246500968933,2.08931565284729
760,0.5309010148048401,1.8634828329086304
780,0.8833619356155396,1.8810449838638306
800,0.430172860622406,2.2027716636657715
820,0.8159846663475037,1.9985969066619873
840,0.7385386824607849,1.7874642610549927
860,0.6530123949050903,2.22475004196167
880,0.8077982068061829,2.27264404296875
900,0.49549952149391174,2.294151544570923
920,1.0574305057525635,2.221916913986206
940,0.6253575086593628,1.6929564476013184
960,0.6916128396987915,2.310992479324341
980,0.1061568632721901,2.2622101306915283
1000,0.7616263031959534,2.3576009273529053
