500,1.019989013671875,2.6061410903930664
520,0.8707478046417236,2.9424920082092285
540,0.9170740842819214,3.4664101600646973
560,0.8610765933990479,3.605895519256592
580,1.0112049579620361,3.3293097019195557
600,1.169793963432312,3.3226356506347656
620,0.9593855142593384,3.0021984577178955
640,0.8715691566467285,3.0380077362060547
660,0.8333592414855957,2.7433900833129883
680,0.6489283442497253,2.8411858081817627
700,1.0042028427124023,3.2436790466308594
720,1.1020876169204712,3.197484016418457
740,1.170249342918396,3.022359848022461
760,0.5128740668296814,3.315058708190918
780,1.2518906593322754,3.432154893875122
800,1.0069340467453003,3.521343946456909
820,0.9502176642417908,2.9554529190063477
840,0.7884482145309448,3.1801669597625732
860,0.805030107498169,3.3473615646362305
880,0.7143935561180115,3.444753408432007
900,1.4219567775726318,3.73602032661438
920,0.5717065334320068,2.9486513137817383
940,0.9501197338104248,3.592761516571045
960,0.7860969305038452,3.611984968185425
980,0.7690271735191345,3.2267796993255615
1000,0.9219619631767273,3.430201530456543
