500,0.6651585698127747,0.7881094217300415
520,0.8146747350692749,0.6116630434989929
540,0.8343220353126526,1.003799319267273
560,0.7364568710327148,0.6438195705413818
580,0.8941176533699036,0.8151983618736267
600,1.127528190612793,0.6850795149803162
620,0.7927781343460083,0.6591457724571228
640,0.8384206891059875,0.9515344500541687
660,0.6711112856864929,0.7999075055122375
680,0.8887447118759155,0.7889165282249451
700,0.8217830061912537,0.5953431725502014
720,0.9955825805664062,0.7198303937911987
740,0.807147741317749,0.5148370265960693
760,0.9430383443832397,0.9162414073944092
780,0.8821232318878174,0.8662824034690857
800,0.8815352916717529,0.7131935358047485
820,0.8500770330429077,0.7724732756614685
840,0.7213457226753235,0.7434874176979065
860,0.9605375528335571,0.47578755021095276
880,0.8017151951789856,0.5780203938484192
900,0.7855460047721863,0.9301247596740723
920,0.9313889741897583,0.9547011852264404
940,0.9282326102256775,0.9165105819702148
960,0.8846601247787476,0.8200215101242065
980,0.6766606569290161,0.7095328569412231
1000,0.916066586971283,0.5629653930664062
