500,0.37475335597991943,0.4164722263813019
520,0.314652681350708,0.3973010182380676
540,0.48454850912094116,0.5585973262786865
560,0.4546061158180237,0.34919458627700806
580,0.3404112160205841,0.5630152821540833
600,0.5500659346580505,0.48134028911590576
620,0.4837520718574524,0.34057408571243286
640,0.3800315260887146,0.5892418026924133
660,0.4386445879936218,0.5299206376075745
680,0.4355998635292053,0.47898969054222107
700,0.6062734127044678,0.39765214920043945
720,0.5248163342475891,0.4228200912475586
740,0.4360288977622986,0.4184316098690033
760,0.4184747338294983,0.40219631791114807
780,0.48544347286224365,0.555132269859314
800,0.5662651062011719,0.5124361515045166
820,0.3996606767177582,0.5049864053726196
840,0.35692745447158813,0.4169550836086273
860,0.5042784810066223,0.4830571115016937
880,0.33318600058555603,0.3810019791126251
900,0.38626471161842346,0.5576037764549255
920,0.4007250964641571,0.7950870990753174
940,0.5292671322822571,0.4297043979167938
960,0.5733472108840942,0.4242595434188843
980,0.3815736174583435,0.4821174144744873
1000,0.424811989068985,0.45765262842178345
