500,1.26154625415802,2.5610289573669434
520,1.4976279735565186,3.2740111351013184
540,1.0681571960449219,2.7000861167907715
560,1.418341875076294,3.4774692058563232
580,1.2993848323822021,3.3224353790283203
600,1.1277598142623901,2.841702938079834
620,0.8910418152809143,3.8553106784820557
640,1.2872027158737183,4.012163162231445
660,1.3591965436935425,3.475822687149048
680,0.8095632195472717,3.081571578979492
700,1.3146312236785889,2.834594249725342
720,1.5415747165679932,2.9323222637176514
740,1.1410455703735352,3.895604133605957
760,2.012545347213745,3.425647258758545
780,1.3003586530685425,3.73421573638916
800,1.5341717004776,3.3618733882904053
820,0.7885690331459045,3.457615852355957
840,1.324082374572754,3.85493540763855
860,0.8763566017150879,4.093796253204346
880,1.3707168102264404,3.588594675064087
900,0.6290227174758911,2.70906662940979
920,1.4504798650741577,4.008800029754639
940,0.843932032585144,3.492194652557373
960,1.9431761503219604,3.9697248935699463
980,1.0289753675460815,4.340780735015869
1000,1.8194948434829712,3.579578161239624
