500,0.43334949016571045,1.5423728227615356
520,0.7133684158325195,1.406177282333374
540,1.285674810409546,1.2872114181518555
560,0.7431467771530151,1.2865499258041382
580,0.9397940635681152,1.3509559631347656
600,1.25417160987854,1.421764612197876
620,1.13075590133667,1.1355929374694824
640,0.6685937643051147,1.1950695514678955
660,1.0323939323425293,1.4877455234527588
680,1.1011301279067993,1.600034475326538
700,0.8522253036499023,1.5719568729400635
720,1.0189149379730225,1.3800344467163086
740,0.6525402069091797,1.4150772094726562
760,0.631535530090332,1.764988899230957
780,0.7057767510414124,1.7065342664718628
800,0.6099299192428589,1.7054988145828247
820,0.8216820955276489,1.6311380863189697
840,0.5175154209136963,1.1903215646743774
860,1.0281223058700562,1.5403939485549927
880,1.0542984008789062,1.4586461782455444
900,1.1931411027908325,1.3084150552749634
920,0.8706192970275879,1.1593186855316162
940,0.8386165499687195,1.1030824184417725
960,0.7921008467674255,1.40645432472229
980,0.5098682641983032,1.119017481803894
1000,0.9030949473381042,1.539900779724121
