500,0.9813218712806702,1.4196149110794067
520,0.9469599723815918,1.6856403350830078
540,1.015549898147583,1.9042223691940308
560,0.6600595116615295,1.5998976230621338
580,1.0659949779510498,1.6546247005462646
600,1.1721522808074951,1.5544968843460083
620,0.8580818176269531,1.5669028759002686
640,0.9923830628395081,1.865999460220337
660,0.7304004430770874,1.5290822982788086
680,0.9523669481277466,1.9433847665786743
700,0.7274156808853149,1.836013674736023
720,0.9308228492736816,1.77642822265625
740,0.6603448390960693,1.3956536054611206
760,1.0951794385910034,1.7216559648513794
780,1.003206491470337,1.8043409585952759
800,0.8332202434539795,1.891000747680664
820,0.782774806022644,1.5477869510650635
840,0.7340496182441711,1.8497655391693115
860,1.2505792379379272,1.7417123317718506
880,1.2274398803710938,1.923492431640625
900,0.8010390400886536,1.6323491334915161
920,0.9300782680511475,1.7513145208358765
940,0.9972804188728333,1.6348721981048584
960,0.84604811668396,2.117387056350708
980,0.47658708691596985,1.8536128997802734
1000,0.6555729508399963,1.9768903255462646
