500,0.1471758782863617,1.0313565731048584
520,0.44597336649894714,1.5100901126861572
540,0.7751963138580322,1.6640480756759644
560,0.8743537068367004,1.2878966331481934
580,0.6731329560279846,1.5431532859802246
600,0.8349589705467224,1.4444031715393066
620,0.651698112487793,0.9641920328140259
640,0.7151705026626587,1.3021256923675537
660,0.606731116771698,1.6931114196777344
680,0.7063883543014526,1.4412325620651245
700,0.6705936789512634,1.3545937538146973
720,1.059845209121704,1.4489216804504395
740,0.6817036867141724,1.1148240566253662
760,0.43450266122817993,1.2388556003570557
780,0.45725247263908386,1.1911512613296509
800,0.6105636358261108,1.566314458847046
820,0.9348939657211304,1.2941598892211914
840,0.45851898193359375,1.2829704284667969
860,0.6898442506790161,1.339195966720581
880,0.2362939715385437,1.2475743293762207
900,0.548408567905426,1.7623265981674194
920,0.48754623532295227,1.2853597402572632
940,0.8404412865638733,1.2440612316131592
960,0.25928324460983276,1.1946580410003662
980,0.24730747938156128,0.9596748948097229
1000,0.4360290765762329,1.4315595626831055
