500,0.626020610332489,0.6952916383743286
520,0.47729647159576416,0.587763249874115
540,0.658185601234436,0.7069674730300903
560,0.5170944929122925,0.814804196357727
580,0.4846237599849701,0.4526873230934143
600,0.6044543385505676,0.7156659364700317
620,0.7230902910232544,0.6529291868209839
640,0.36190730333328247,0.6738141179084778
660,0.3230840265750885,0.3973710536956787
680,0.5630684494972229,0.898628830909729
700,0.5395755171775818,0.7682876586914062
720,0.5255502462387085,0.44411003589630127
740,0.5312951803207397,0.5879085063934326
760,0.6426537036895752,0.7117594480514526
780,0.6887061595916748,0.9464901089668274
800,0.5072407722473145,0.7037468552589417
820,0.4802733063697815,0.6134958863258362
840,0.2182847112417221,0.5914322733879089
860,0.6817654371261597,0.7763837575912476
880,0.7371067404747009,0.7515122890472412
900,0.5949715375900269,0.8655534982681274
920,0.5117266774177551,0.6978175640106201
940,0.5195599794387817,0.727823793888092
960,0.7326207756996155,0.812002420425415
980,0.39958325028419495,0.7636511921882629
1000,0.6791343092918396,0.659852147102356
