500,0.4887080788612366,0.6764811277389526
520,0.6230123043060303,0.7238867878913879
540,0.622285008430481,0.665190577507019
560,0.513211190700531,0.6548608541488647
580,0.6226347088813782,0.7761077284812927
600,0.7061603665351868,0.8120393753051758
620,0.5989262461662292,0.4882016181945801
640,0.522568941116333,0.721190869808197
660,0.5160053968429565,0.8062934279441833
680,0.5702548623085022,0.7569712400436401
700,0.6144228577613831,0.7138088941574097
720,0.7207024097442627,0.7753000259399414
740,0.5975097417831421,0.6155611872673035
760,0.4880763292312622,0.7914143800735474
780,0.4976910352706909,0.7344487309455872
800,0.7031014561653137,0.8444837927818298
820,0.5403304100036621,0.7169753909111023
840,0.3881130814552307,0.6123571991920471
860,0.7217826247215271,0.7038810849189758
880,0.5896605849266052,0.5971842408180237
900,0.5805964469909668,0.9151105880737305
920,0.6722552180290222,0.8581866025924683
940,0.7097963690757751,0.7021117210388184
960,0.5988482236862183,0.6845086812973022
980,0.42643460631370544,0.5295676589012146
1000,0.5072640180587769,0.6181159019470215
