500,0.4392852783203125,0.7389935255050659
520,0.42088258266448975,0.749594509601593
540,0.49847567081451416,0.5986602306365967
560,0.5030803680419922,0.6189190745353699
580,0.5361740589141846,0.7501766085624695
600,0.6825740337371826,0.7363699674606323
620,0.5313010811805725,0.526192307472229
640,0.38309359550476074,0.7220003008842468
660,0.30366790294647217,0.7871388792991638
680,0.6197842955589294,0.8778109550476074
700,0.7501331567764282,0.5088037252426147
720,0.6398380994796753,0.7577206492424011
740,0.42939820885658264,0.6138026714324951
760,0.43981075286865234,0.6411060094833374
780,0.46067261695861816,0.823820173740387
800,0.3732639253139496,0.8836399912834167
820,0.44311603903770447,0.7811108231544495
840,0.3173157870769501,0.49464407563209534
860,0.682714581489563,0.6182723045349121
880,0.44143325090408325,0.6949986219406128
900,0.43567806482315063,0.9357974529266357
920,0.5920836329460144,0.8567489385604858
940,0.5270548462867737,0.619830310344696
960,0.6185829043388367,0.6415244340896606
980,0.3360382914543152,0.5959526896476746
1000,0.3823663294315338,0.717998743057251
