500,0.6012026071548462,0.7678929567337036
520,0.4386099874973297,0.5654670000076294
540,0.7187302112579346,0.7041736841201782
560,0.5202570557594299,0.6354494094848633
580,0.4904869794845581,0.7357708811759949
600,0.8007136583328247,0.6570718288421631
620,0.634790301322937,0.7795261144638062
640,0.5240176916122437,0.786153256893158
660,0.5414263010025024,0.5904409289360046
680,0.598676323890686,0.7599696516990662
700,0.7648895382881165,0.6164706349372864
720,0.7556296586990356,0.5515047311782837
740,0.517775297164917,0.5303745269775391
760,0.6529312133789062,0.765649676322937
780,0.6060863733291626,0.8950338959693909
800,0.6317431926727295,0.7981178760528564
820,0.5302814841270447,0.7278227210044861
840,0.5922178626060486,0.6669164299964905
860,0.7466377019882202,0.6923291683197021
880,0.6384929418563843,0.6856420040130615
900,0.6222782731056213,0.7137212753295898
920,0.6884506940841675,0.9070650339126587
940,0.644107460975647,0.5665822625160217
960,0.710857093334198,0.8268508911132812
980,0.5244664549827576,0.6397173404693604
1000,0.7527231574058533,0.6949506402015686
