500,0.9238391518592834,2.414682149887085
520,0.7567754983901978,2.597200870513916
540,1.4053285121917725,2.9930036067962646
560,0.9641691446304321,2.2037532329559326
580,1.2309191226959229,2.7825894355773926
600,1.4041540622711182,2.5377397537231445
620,0.675711452960968,2.824448347091675
640,0.9521745443344116,3.0027761459350586
660,0.7035414576530457,2.381056070327759
680,0.8476247787475586,2.6406641006469727
700,0.9673582911491394,2.4792819023132324
720,1.4619141817092896,2.5356571674346924
740,0.6941325664520264,2.1979172229766846
760,1.0157450437545776,2.788238286972046
780,1.1159061193466187,2.8146684169769287
800,0.8657063245773315,2.868673086166382
820,0.9161926507949829,2.043760061264038
840,1.1319350004196167,2.840038776397705
860,1.0596787929534912,2.731581449508667
880,1.020195484161377,3.2076539993286133
900,1.2542617321014404,2.8154613971710205
920,1.1530152559280396,2.794456720352173
940,1.1173427104949951,2.531412363052368
960,1.0534734725952148,3.378131628036499
980,0.5830146670341492,2.826993942260742
1000,1.1141630411148071,3.2343502044677734
