500,0.7808818221092224,1.1718158721923828
520,0.7596039772033691,1.1297874450683594
540,0.9617034792900085,1.3165966272354126
560,1.1646225452423096,1.2251310348510742
580,0.7281553745269775,1.4139525890350342
600,1.147066593170166,1.8962868452072144
620,1.0016658306121826,1.0784865617752075
640,0.8949037790298462,1.2857691049575806
660,0.9129519462585449,1.3434619903564453
680,0.917116105556488,1.5885270833969116
700,0.8888295292854309,1.2924094200134277
720,1.2161235809326172,1.5592379570007324
740,1.0512044429779053,1.0352998971939087
760,0.6710861921310425,1.5848219394683838
780,0.9670321941375732,1.7140077352523804
800,1.051315188407898,1.4223400354385376
820,0.8878340721130371,1.4596798419952393
840,0.8727065920829773,1.5984693765640259
860,0.6336175203323364,0.987981915473938
880,0.7773595452308655,1.2226494550704956
900,0.880475640296936,1.6549872159957886
920,0.8821176886558533,1.3207589387893677
940,1.0194261074066162,1.3220621347427368
960,1.1689456701278687,0.850501537322998
980,0.5814332365989685,1.1500178575515747
1000,1.1136895418167114,1.2010457515716553
