500,0.6102222800254822,1.0701335668563843
520,0.8286198377609253,1.0970096588134766
540,0.8073450922966003,0.9826650619506836
560,0.6669589281082153,0.9301708936691284
580,0.615692138671875,1.2857191562652588
600,0.6230634450912476,1.116158127784729
620,0.706916332244873,1.133481740951538
640,0.7504174709320068,1.0940630435943604
660,0.6961230039596558,1.067166805267334
680,0.6526864767074585,0.9878276586532593
700,0.667047917842865,0.9955806136131287
720,0.7767091989517212,1.071462869644165
740,0.4992174208164215,0.9673725366592407
760,0.6136401891708374,1.147176742553711
780,0.862237811088562,1.0717798471450806
800,0.7487790584564209,0.9115149974822998
820,0.5298734903335571,1.0651583671569824
840,0.3748742341995239,0.8184428811073303
860,0.7941577434539795,1.3835132122039795
880,0.5333348512649536,1.199832797050476
900,0.8018600940704346,1.158705234527588
920,0.7489349246025085,1.2323646545410156
940,0.6375895738601685,1.212625503540039
960,0.9622044563293457,1.1809948682785034
980,0.5475145578384399,1.1798869371414185
1000,0.9881289005279541,1.2367141246795654
