500,0.667552649974823,1.2905209064483643
520,0.5976636409759521,1.0613229274749756
540,0.7457021474838257,1.0641201734542847
560,0.6045897603034973,0.8785073757171631
580,0.44801414012908936,1.281024694442749
600,0.6412862539291382,1.1485235691070557
620,1.0537221431732178,1.5390725135803223
640,0.5431196689605713,0.9823655486106873
660,0.6378811597824097,1.1428413391113281
680,0.8813740611076355,1.4865673780441284
700,0.7210118770599365,1.2701716423034668
720,0.8117729425430298,1.1300289630889893
740,0.6260119676589966,1.190778136253357
760,0.7204792499542236,1.3309166431427002
780,0.7387038469314575,1.6336861848831177
800,0.6173091530799866,1.4365495443344116
820,0.6956600546836853,1.4387240409851074
840,0.5813611745834351,1.3501704931259155
860,0.7184805870056152,1.485578179359436
880,0.5344853401184082,1.4728693962097168
900,0.5785461664199829,1.340649962425232
920,0.8493928909301758,1.3038620948791504
940,0.8001312017440796,1.0692356824874878
960,0.996841311454773,1.3534929752349854
980,0.45104703307151794,1.164044976234436
1000,1.1306766271591187,1.3228418827056885
