500,0.6885092854499817,1.2312288284301758
520,0.41960442066192627,1.3461763858795166
540,0.42334848642349243,1.319982647895813
560,0.6866729855537415,1.354689598083496
580,0.33977535367012024,1.3675117492675781
600,0.7786473631858826,1.357919692993164
620,0.6707299947738647,1.3464125394821167
640,0.37800168991088867,1.3749829530715942
660,0.4690048098564148,1.2284643650054932
680,0.5103841423988342,1.5425740480422974
700,0.8969898223876953,1.1965537071228027
720,0.6194764375686646,1.4277043342590332
740,0.6393697261810303,1.3331903219223022
760,0.5807086825370789,1.258598804473877
780,0.5715481638908386,1.6473675966262817
800,0.605186939239502,1.750654935836792
820,0.4587697982788086,1.3687629699707031
840,0.6554653644561768,1.3675607442855835
860,0.5573252439498901,1.4340113401412964
880,0.5337932109832764,1.6259807348251343
900,0.4279033839702606,1.4766898155212402
920,0.521864652633667,1.580719232559204
940,0.6235066652297974,1.273688793182373
960,0.5399271249771118,1.5362894535064697
980,0.4760173559188843,1.54179847240448
1000,0.5881649255752563,1.3778032064437866
