500,0.7167985439300537,1.765670895576477
520,0.7295910120010376,1.397078514099121
540,0.8336456418037415,1.5849312543869019
560,0.7583824396133423,1.4449658393859863
580,0.6313159465789795,1.7718358039855957
600,0.9459600448608398,1.7475825548171997
620,1.0691711902618408,1.7979857921600342
640,0.5143828988075256,1.7934181690216064
660,0.6701186895370483,1.674579381942749
680,0.8332937955856323,2.0989439487457275
700,1.0133934020996094,1.956873893737793
720,0.7473516464233398,1.8402572870254517
740,0.6263421773910522,1.7618640661239624
760,0.863147497177124,1.8396711349487305
780,0.9734111428260803,2.0224716663360596
800,0.8204057216644287,2.0176448822021484
820,0.7517843246459961,1.9194130897521973
840,0.8395436406135559,1.8647077083587646
860,0.8615009784698486,1.9672774076461792
880,0.6761458516120911,2.170555591583252
900,0.9162470698356628,1.5988430976867676
920,0.7232388257980347,1.6035501956939697
940,0.8318117260932922,1.9137797355651855
960,1.2103297710418701,1.8665587902069092
980,0.722844660282135,1.9397016763687134
1000,0.9534506797790527,1.9272000789642334
