500,1.2250066995620728,2.4881601333618164
520,1.2823586463928223,2.7964234352111816
540,0.8219569325447083,2.839108467102051
560,0.8495029211044312,2.9174981117248535
580,1.0414423942565918,2.978414297103882
600,1.2059309482574463,3.184084892272949
620,0.9971099495887756,3.264622449874878
640,0.7395294904708862,3.0800704956054688
660,0.8525062203407288,3.022383213043213
680,0.6954637169837952,3.1864898204803467
700,0.9163045287132263,3.6090941429138184
720,1.1033555269241333,3.395979404449463
740,1.0108404159545898,3.286457061767578
760,1.0045573711395264,3.4052438735961914
780,1.0173643827438354,3.4336366653442383
800,1.3452228307724,3.3159496784210205
820,0.9604862928390503,3.228318452835083
840,0.8412947654724121,3.7891006469726562
860,1.009854793548584,3.521231174468994
880,1.263568639755249,3.699150562286377
900,1.2715367078781128,3.188838243484497
920,1.2188140153884888,3.0558969974517822
940,1.058652400970459,3.4971542358398438
960,1.281083345413208,3.394240140914917
980,0.9603121280670166,3.553128480911255
1000,1.2603951692581177,3.3906853199005127
