500,0.435438334941864,0.8808965682983398
520,0.44013920426368713,0.5090585350990295
540,0.655153214931488,0.7912787199020386
560,0.3068506121635437,0.5399631261825562
580,0.5971047282218933,0.5521335601806641
600,0.6601290702819824,0.6093020439147949
620,0.6311001777648926,0.4885289669036865
640,0.33042091131210327,0.6527553200721741
660,0.39434102177619934,0.8189160823822021
680,0.5430971384048462,0.8668174743652344
700,0.7451690435409546,0.7642430663108826
720,0.6238938570022583,0.6088788509368896
740,0.38765308260917664,0.4982750713825226
760,0.4571044445037842,0.6738357543945312
780,0.6133905053138733,0.898846447467804
800,0.6514445543289185,0.7442798614501953
820,0.6513956785202026,0.6115845441818237
840,0.594794511795044,0.6103368401527405
860,0.6371185183525085,0.579878032207489
880,0.3773186206817627,0.6387402415275574
900,0.7735611200332642,0.5763697624206543
920,0.6412355303764343,0.661304235458374
940,0.7790249586105347,0.7311298847198486
960,0.6854503750801086,0.7035608291625977
980,0.6341785192489624,0.7279044985771179
1000,0.47933048009872437,0.6538432836532593
