500,0.7860153913497925,2.000675916671753
520,0.619297981262207,1.841522455215454
540,0.43333691358566284,2.2243213653564453
560,0.6888998746871948,2.013960123062134
580,0.4459206163883209,2.279733419418335
600,1.1343255043029785,2.8609604835510254
620,0.7536842226982117,2.0160882472991943
640,0.5623056888580322,2.2905235290527344
660,0.8368874788284302,2.1803269386291504
680,0.7336827516555786,2.3139398097991943
700,0.7885690331459045,2.614406108856201
720,0.48009663820266724,2.7145915031433105
740,0.8220326900482178,2.633636713027954
760,0.5397176146507263,2.420253276824951
780,0.6469888687133789,2.2557342052459717
800,1.1605385541915894,2.106966495513916
820,0.8471705913543701,2.463489055633545
840,0.8300545811653137,2.3277487754821777
860,0.5423946380615234,2.5545177459716797
880,0.9605106711387634,2.2596683502197266
900,0.8165208101272583,2.731314182281494
920,0.5858811736106873,1.9726449251174927
940,0.9095141887664795,2.606072425842285
960,0.6754831075668335,2.0611729621887207
980,0.672751784324646,1.70820152759552
1000,0.7581989169120789,2.1914098262786865
