500,0.676762044429779,0.9767726063728333
520,0.6449843645095825,0.6241403818130493
540,1.0100324153900146,0.7765053510665894
560,0.7521454691886902,0.7749125957489014
580,0.7228389382362366,0.8506429195404053
600,0.9682492017745972,0.7604451179504395
620,0.9107464551925659,0.7341803312301636
640,0.6472747921943665,0.7406646013259888
660,0.6683803796768188,0.727760374546051
680,0.8450607657432556,0.9306110143661499
700,0.8562877774238586,0.7791965007781982
720,1.0359890460968018,0.6323670148849487
740,0.7385718822479248,0.4698125422000885
760,0.783818244934082,1.0236438512802124
780,0.9406201243400574,1.066819190979004
800,0.7622952461242676,0.9166674017906189
820,0.8681598901748657,0.7152760028839111
840,0.6903414130210876,0.7977287173271179
860,0.8239690065383911,0.6880666613578796
880,0.7912103533744812,0.8247467279434204
900,0.9203733801841736,0.8745180368423462
920,0.8758352398872375,0.9070369005203247
940,0.9880328178405762,0.8299965858459473
960,0.9544191360473633,0.8487018942832947
980,0.6518025994300842,0.7997478246688843
1000,1.0290169715881348,0.6585130095481873
