500,0.43607670068740845,2.0587875843048096
520,0.651337742805481,2.0056276321411133
540,0.6434910297393799,1.8377479314804077
560,0.8226406574249268,1.5421109199523926
580,0.4829345643520355,1.9957127571105957
600,0.7132454514503479,2.134688377380371
620,0.6561870574951172,1.8070347309112549
640,0.6403992772102356,2.1028528213500977
660,0.6766040325164795,2.0616869926452637
680,0.5635902881622314,2.385115385055542
700,0.8745481371879578,1.9642412662506104
720,0.7026771306991577,2.304203987121582
740,0.5200176239013672,1.9171059131622314
760,0.4627698063850403,1.8581818342208862
780,0.5168821215629578,2.0248003005981445
800,1.078195333480835,2.2236573696136475
820,0.3905624747276306,1.9891257286071777
840,0.6954092383384705,1.7817426919937134
860,0.8608477115631104,2.1998727321624756
880,0.276815801858902,2.358950138092041
900,0.9647345542907715,1.8906606435775757
920,0.7028995156288147,1.936014175415039
940,0.7180927991867065,2.0916597843170166
960,0.5882217884063721,2.221879720687866
980,0.7027440667152405,2.228618621826172
1000,0.4480750858783722,2.358449935913086
