500,0.7879788279533386,1.6500425338745117
520,0.9450767040252686,1.1882367134094238
540,0.9707912802696228,1.3891962766647339
560,1.0101110935211182,1.2750447988510132
580,0.6776382923126221,1.3822765350341797
600,1.0131874084472656,1.960127353668213
620,1.089607834815979,1.309245228767395
640,0.8244180083274841,1.6916310787200928
660,0.9357097148895264,1.6756393909454346
680,0.9305645227432251,1.853403925895691
700,1.0346513986587524,1.6851019859313965
720,0.863616943359375,1.785453200340271
740,0.7196626663208008,1.5042470693588257
760,0.908819317817688,1.9353716373443604
780,1.065665602684021,1.8828710317611694
800,0.9215065240859985,1.6660802364349365
820,1.0783016681671143,1.7859487533569336
840,0.7569306492805481,1.6458308696746826
860,0.9734957218170166,1.5277304649353027
880,1.042729139328003,1.5672177076339722
900,0.8767075538635254,1.4657254219055176
920,1.138401746749878,1.4577829837799072
940,1.0122023820877075,1.5257028341293335
960,0.9209698438644409,1.4119560718536377
980,0.5479867458343506,1.6797677278518677
1000,1.468767523765564,1.8787603378295898
