500,0.48788487911224365,0.754563570022583
520,0.8611162900924683,0.8830145001411438
540,0.8024073839187622,1.1037030220031738
560,0.6343380212783813,1.069305419921875
580,0.7486100792884827,0.7690348029136658
600,0.6881580352783203,0.9435567855834961
620,0.7184008955955505,0.8052918314933777
640,0.791907787322998,1.0761948823928833
660,0.5166584849357605,0.6926064491271973
680,0.5131298899650574,1.0127499103546143
700,0.5134978294372559,1.0980584621429443
720,0.587296724319458,0.739241361618042
740,0.4416733682155609,0.7042440176010132
760,0.8796045184135437,0.9649019241333008
780,0.6839547157287598,0.9000609517097473
800,0.644385039806366,0.7706670761108398
820,0.5041935443878174,0.8234575390815735
840,0.29176411032676697,0.9499496817588806
860,0.9136558771133423,0.9719995856285095
880,0.6505398154258728,0.8553558588027954
900,0.700900673866272,0.7576494216918945
920,0.7231517434120178,0.7799276113510132
940,0.6626173257827759,1.2227802276611328
960,0.6608055830001831,1.0199989080429077
980,0.5235037207603455,1.1000274419784546
1000,0.6791666746139526,0.950279176235199
