500,0.5774193406105042,1.1748406887054443
520,0.5092724561691284,0.9894033074378967
540,0.6767619848251343,1.0830451250076294
560,0.7150920629501343,0.9916812181472778
580,0.6431136131286621,0.804645299911499
600,0.7941924333572388,1.1897190809249878
620,0.6386188268661499,0.8213498592376709
640,0.5438385605812073,1.2701141834259033
660,0.577146589756012,1.00917649269104
680,0.5475196242332458,1.2239447832107544
700,0.9221581220626831,1.0964739322662354
720,0.6306682825088501,0.9251195788383484
740,0.5908344984054565,1.0964858531951904
760,0.778923749923706,1.036878228187561
780,0.6253185272216797,1.1925181150436401
800,0.7121524810791016,1.1575090885162354
820,0.5517582297325134,1.057178258895874
840,0.3345966637134552,1.01541268825531
860,0.7712210416793823,1.040037751197815
880,0.6163930296897888,0.984229564666748
900,0.5644873380661011,1.1698092222213745
920,0.6325312256813049,1.0204744338989258
940,0.577668309211731,1.0251860618591309
960,0.7649405002593994,1.1092034578323364
980,0.4294563829898834,1.1580262184143066
1000,0.6619898676872253,0.990847647190094
