500,0.4015098810195923,0.8864099979400635
520,0.5916647911071777,0.7109968066215515
540,0.9108788371086121,0.9308313131332397
560,0.6496257781982422,0.5812221169471741
580,0.8893690705299377,0.5870652794837952
600,0.8074349761009216,0.753970742225647
620,0.8711434602737427,0.7843714356422424
640,0.7022261619567871,0.8112227320671082
660,0.6727721691131592,0.8091195225715637
680,0.8872696161270142,0.9738093614578247
700,0.6946412324905396,0.7533783316612244
720,0.7877861261367798,0.5859159231185913
740,0.5585706233978271,0.6069163084030151
760,0.8935490846633911,0.8223381042480469
780,0.7260242700576782,0.9520049691200256
800,0.6307022571563721,0.8485144972801208
820,0.6896406412124634,0.8425775170326233
840,0.6346859335899353,0.8023083209991455
860,0.741622805595398,0.8573351502418518
880,0.6371448636054993,0.6660063862800598
900,0.6401512026786804,0.6188944578170776
920,0.6756576895713806,0.6281304359436035
940,0.7174734473228455,0.7273144721984863
960,0.9034308195114136,0.8422714471817017
980,0.5614135265350342,0.8064884543418884
1000,0.8909773230552673,0.7147274017333984
