500,0.5157902240753174,0.7222061157226562
520,0.4134688675403595,0.5753350257873535
540,0.6067230701446533,0.6776553392410278
560,0.43473827838897705,0.6052753925323486
580,0.4498823881149292,0.8448438048362732
600,0.4969882369041443,0.7410980463027954
620,0.6102901697158813,0.8366265296936035
640,0.4437624216079712,0.7747076153755188
660,0.3857968747615814,0.642814576625824
680,0.6208930015563965,0.7966923713684082
700,0.5673692226409912,0.4643045663833618
720,0.608826220035553,0.5342085957527161
740,0.4856116473674774,0.588001012802124
760,0.4669933319091797,0.7282414436340332
780,0.610453724861145,0.9423403739929199
800,0.5394169092178345,0.8242514729499817
820,0.43024125695228577,0.7536324262619019
840,0.48408690094947815,0.5263787508010864
860,0.6341978311538696,0.9108832478523254
880,0.4693678021430969,0.7176541090011597
900,0.572170078754425,0.7694470882415771
920,0.594079315662384,1.0309172868728638
940,0.6119027137756348,0.7838080525398254
960,0.7354797124862671,0.8564795255661011
980,0.6115246415138245,0.8684756755828857
1000,0.6691098809242249,0.9306546449661255
