500,0.8427748680114746,0.8184868693351746
520,0.7194339036941528,0.9545571208000183
540,1.0471773147583008,0.8009462356567383
560,1.1419503688812256,0.8173729181289673
580,0.6821971535682678,1.280341625213623
600,0.9599427580833435,1.0384670495986938
620,0.7016596794128418,1.0130681991577148
640,0.836070716381073,0.9553836584091187
660,0.6747493743896484,0.6262440085411072
680,0.9499891996383667,1.1373387575149536
700,0.8800126910209656,0.6191345453262329
720,0.9609218835830688,0.9048378467559814
740,0.8345706462860107,0.6613467931747437
760,0.8260083794593811,0.8418413400650024
780,0.6642783880233765,1.0498461723327637
800,0.836495041847229,0.991353452205658
820,0.5545599460601807,1.0126268863677979
840,0.6647031903266907,0.9531757235527039
860,0.7650716304779053,0.9546355605125427
880,0.7526435852050781,0.9888772964477539
900,0.7516250610351562,1.3412343263626099
920,0.9277129769325256,1.0517537593841553
940,0.7174002528190613,0.9811482429504395
960,0.9827386736869812,1.041361689567566
980,0.7010030746459961,1.0001312494277954
1000,0.9905796051025391,1.1348981857299805
