500,0.6240584254264832,1.4943546056747437
520,0.6560055017471313,1.3562006950378418
540,0.8125102519989014,1.3964399099349976
560,0.6895449161529541,1.471375584602356
580,0.7982639074325562,1.500159740447998
600,0.9057421088218689,1.5102354288101196
620,0.7599952220916748,1.2674264907836914
640,0.8025864362716675,1.3920477628707886
660,0.7053489685058594,1.3711464405059814
680,0.8264818787574768,1.487617015838623
700,0.7920345664024353,1.4535846710205078
720,1.0281447172164917,1.4581007957458496
740,0.7374744415283203,1.100603699684143
760,0.6483954787254333,1.524490475654602
780,0.8161524534225464,1.476732611656189
800,0.885655403137207,1.4519948959350586
820,0.8486471772193909,1.4035325050354004
840,0.7141345143318176,1.479382872581482
860,0.8361597061157227,1.3763959407806396
880,0.7282671928405762,1.4264724254608154
900,0.8062576055526733,1.6060432195663452
920,0.8544632792472839,1.2636014223098755
940,0.9326843619346619,1.666558861732483
960,0.9000033736228943,1.4707651138305664
980,0.5471366047859192,1.3095289468765259
1000,0.817300021648407,1.3892371654510498
