500,1.0452585220336914,2.7547028064727783
520,0.8481583595275879,2.331204891204834
540,1.3268001079559326,2.7436015605926514
560,0.978679358959198,2.736894130706787
580,0.5865118503570557,3.1411945819854736
600,0.9102182388305664,3.5966010093688965
620,1.421252965927124,3.515141248703003
640,1.0401502847671509,3.1501646041870117
660,1.0952041149139404,3.165964126586914
680,1.2182072401046753,3.448331117630005
700,1.072352409362793,3.39483642578125
720,1.0575759410858154,3.037909984588623
740,1.2121022939682007,3.5020029544830322
760,0.8109633922576904,3.4809679985046387
780,1.0969406366348267,3.6474971771240234
800,0.8393266201019287,3.586454153060913
820,1.060114860534668,3.787919282913208
840,1.1019071340560913,4.169595241546631
860,1.051824927330017,3.459080934524536
880,1.0096352100372314,3.544677257537842
900,0.7059376239776611,2.93760085105896
920,1.0427409410476685,3.203871011734009
940,1.0685944557189941,2.8834941387176514
960,1.582332730293274,3.3582828044891357
980,0.8392060399055481,3.2447917461395264
1000,1.4548728466033936,3.5167977809906006
