500,1.2134907245635986,3.4097626209259033
520,1.0280214548110962,4.249684810638428
540,1.4469900131225586,4.1171393394470215
560,1.1395142078399658,4.002408981323242
580,1.2753159999847412,3.8155765533447266
600,1.5277745723724365,3.676231861114502
620,0.7795887589454651,3.6249585151672363
640,1.1495801210403442,4.382783889770508
660,0.7758764028549194,3.6280412673950195
680,0.9916008710861206,3.8509066104888916
700,1.3325235843658447,4.186758518218994
720,1.4748209714889526,3.6219778060913086
740,1.0031187534332275,4.070944786071777
760,1.5211939811706543,3.839569091796875
780,1.2951781749725342,4.2605485916137695
800,1.3093284368515015,4.788796901702881
820,0.8006311058998108,3.2862401008605957
840,0.8934226632118225,4.633777141571045
860,1.4284030199050903,4.2205657958984375
880,1.2947993278503418,4.604441165924072
900,1.2247811555862427,3.625488758087158
920,1.4205533266067505,4.033653259277344
940,1.3672192096710205,3.9308316707611084
960,1.1103029251098633,5.137834072113037
980,0.6948602199554443,4.935701847076416
1000,1.0946015119552612,4.556539058685303
