500,0.8537220358848572,2.586418628692627
520,1.391192078590393,2.3247222900390625
540,1.3401415348052979,2.2361369132995605
560,0.9461253881454468,2.4657058715820312
580,1.5231921672821045,2.3479185104370117
600,1.251276969909668,2.329277753829956
620,0.9160919189453125,2.842398166656494
640,1.2677583694458008,2.849742889404297
660,1.178998589515686,2.8936963081359863
680,0.8342317342758179,2.8695743083953857
700,1.243912935256958,2.777759075164795
720,1.2916104793548584,2.407111883163452
740,0.8446877002716064,2.913348913192749
760,1.334329605102539,2.8593831062316895
780,1.1570276021957397,2.9384970664978027
800,1.0740196704864502,2.416801691055298
820,1.053044319152832,2.7684450149536133
840,0.689235270023346,3.3724124431610107
860,1.1833208799362183,2.689878463745117
880,1.0430819988250732,2.902625322341919
900,1.3241016864776611,2.3495357036590576
920,1.3741480112075806,2.8777410984039307
940,0.8899980783462524,2.49450945854187
960,1.6987488269805908,2.924696683883667
980,0.9200238585472107,3.1873228549957275
1000,1.0998986959457397,2.791775941848755
