500,0.8481892943382263,1.6331961154937744
520,0.7916349172592163,1.7932348251342773
540,0.9041121006011963,1.8972116708755493
560,1.0217515230178833,1.7895280122756958
580,0.6226683259010315,1.8972585201263428
600,0.9959957599639893,2.180629253387451
620,1.0786144733428955,1.8995559215545654
640,0.7268035411834717,2.017549991607666
660,0.8045088052749634,1.7966389656066895
680,0.6108729839324951,2.22743821144104
700,1.1157124042510986,1.9719171524047852
720,0.7093963623046875,2.0048294067382812
740,0.7060221433639526,1.6843252182006836
760,0.7284285426139832,2.033517599105835
780,0.884026825428009,2.1212422847747803
800,0.8137102127075195,1.9319555759429932
820,0.6210198402404785,1.933788776397705
840,0.7164095044136047,2.0846598148345947
860,0.9928333759307861,2.131566047668457
880,0.847331702709198,2.202782154083252
900,1.0119071006774902,1.7555487155914307
920,0.8081836700439453,1.8759902715682983
940,0.6456561088562012,1.65021550655365
960,0.7617999315261841,1.969963550567627
980,0.6370870471000671,1.9878872632980347
1000,0.9351833462715149,2.1448919773101807
