500,0.5980408787727356,1.0623795986175537
520,0.285447359085083,0.9071639180183411
540,0.3042297959327698,1.3436435461044312
560,0.4418032765388489,1.244246244430542
580,0.6112678647041321,1.4459128379821777
600,0.7391936182975769,1.395666241645813
620,0.45897960662841797,1.4732637405395508
640,-0.09035775065422058,1.439918041229248
660,0.17154693603515625,1.2966523170471191
680,0.6113601326942444,1.6879875659942627
700,0.4854689836502075,1.3686256408691406
720,0.4086392819881439,1.873632788658142
740,0.33753496408462524,1.6232582330703735
760,0.5842976570129395,1.3518821001052856
780,0.3131484091281891,2.0669116973876953
800,0.35279232263565063,1.8820080757141113
820,0.49581262469291687,1.8314602375030518
840,0.8821051120758057,1.663262128829956
860,0.2868609130382538,1.5091111660003662
880,0.5124620199203491,1.803020715713501
900,0.36744460463523865,1.828920841217041
920,0.516329288482666,1.4907692670822144
940,0.66653972864151,1.627608299255371
960,0.48206642270088196,1.544967770576477
980,0.523212194442749,1.6627074480056763
1000,0.27905258536338806,1.5312585830688477
