500,0.46511125564575195,0.5052852034568787
520,0.42427659034729004,0.5145344138145447
540,0.5267619490623474,0.6114447712898254
560,0.47014307975769043,0.6339706182479858
580,0.537263035774231,0.5752015709877014
600,0.5951051115989685,0.6837753057479858
620,0.6445642709732056,0.6181329488754272
640,0.38064903020858765,0.693920910358429
660,0.3863399922847748,0.5160006880760193
680,0.5646865367889404,0.7291279435157776
700,0.43007996678352356,0.6259910464286804
720,0.5849701762199402,0.5220911502838135
740,0.5421426296234131,0.49504587054252625
760,0.5587711334228516,0.7183359861373901
780,0.4846488833427429,0.7858619689941406
800,0.5527969598770142,0.7550510764122009
820,0.42396673560142517,0.6521745324134827
840,0.26797011494636536,0.5673951506614685
860,0.6075751781463623,0.773596465587616
880,0.627824604511261,0.5893272161483765
900,0.46119236946105957,0.7903372049331665
920,0.4859510362148285,0.7400639057159424
940,0.6032977104187012,0.6021881103515625
960,0.5664315223693848,0.6473805904388428
980,0.37521880865097046,0.49194687604904175
1000,0.521471381187439,0.5842763781547546
