500,0.9055954813957214,1.7306315898895264
520,1.2213648557662964,1.4618265628814697
540,1.2602920532226562,1.369195580482483
560,1.211618185043335,1.3381569385528564
580,1.3997290134429932,1.8665814399719238
600,1.3695592880249023,1.8189876079559326
620,1.238595724105835,1.29939866065979
640,1.3110408782958984,1.8799841403961182
660,1.1250814199447632,1.8569810390472412
680,1.2398267984390259,1.9079452753067017
700,1.591245412826538,1.7686076164245605
720,1.4384210109710693,1.9181686639785767
740,0.9067966938018799,1.4510482549667358
760,0.9705796241760254,1.8630273342132568
780,1.5007025003433228,1.8272238969802856
800,0.9923285245895386,1.8139874935150146
820,1.2949554920196533,1.6847803592681885
840,0.9448217749595642,1.5368465185165405
860,1.2890737056732178,1.5248465538024902
880,0.965984046459198,1.4674195051193237
900,1.2468525171279907,1.9257723093032837
920,1.3564378023147583,2.009706497192383
940,1.293989658355713,1.707416296005249
960,1.2043659687042236,1.5782341957092285
980,0.6500737071037292,1.6002320051193237
1000,1.2458409070968628,1.8958522081375122
