500,0.3040868043899536,0.4298872947692871
520,0.4426780045032501,0.5246165990829468
540,0.42732539772987366,0.6504758596420288
560,0.5109380483627319,0.5491953492164612
580,0.5838495492935181,0.6284951567649841
600,0.51982581615448,0.562047004699707
620,0.4270913600921631,0.5372200608253479
640,0.4542166590690613,0.80287104845047
660,0.39171016216278076,0.6619048118591309
680,0.4226945638656616,0.6353471279144287
700,0.5511458516120911,0.3978513181209564
720,0.505656361579895,0.5433198809623718
740,0.4127807021141052,0.3957737982273102
760,0.5358529686927795,0.44923141598701477
780,0.47580963373184204,0.6681693196296692
800,0.6275485754013062,0.44056326150894165
820,0.4102109372615814,0.5316097140312195
840,0.3845173120498657,0.4826783239841461
860,0.5211583971977234,0.5165858864784241
880,0.2826150953769684,0.41432929039001465
900,0.4647360146045685,0.6397825479507446
920,0.4918001592159271,0.7208809852600098
940,0.5236436724662781,0.702097475528717
960,0.5946706533432007,0.4866333603858948
980,0.45129987597465515,0.5393854379653931
1000,0.302835077047348,0.6400027275085449
