500,0.9249430894851685,1.2789885997772217
520,0.8915177583694458,0.8882591128349304
540,1.3749446868896484,1.0063765048980713
560,1.0036011934280396,1.1755759716033936
580,0.9362577795982361,1.3988902568817139
600,1.0588937997817993,1.1102583408355713
620,1.1931092739105225,1.1815195083618164
640,1.0125620365142822,1.0271999835968018
660,0.9217240810394287,1.2268881797790527
680,1.0533263683319092,1.3912500143051147
700,1.058621883392334,1.1371575593948364
720,1.3176109790802002,0.9710735082626343
740,1.1608113050460815,0.8730005025863647
760,1.0459061861038208,1.387505292892456
780,1.224371314048767,1.5673503875732422
800,1.127295970916748,1.274666666984558
820,1.2184937000274658,1.2828819751739502
840,0.9362564086914062,1.2791186571121216
860,0.9861992597579956,1.009981393814087
880,0.9663069248199463,1.136673092842102
900,1.2139947414398193,1.0541220903396606
920,1.1580252647399902,1.2496174573898315
940,1.3045762777328491,1.40193772315979
960,1.3252520561218262,1.2313809394836426
980,1.084312081336975,1.3578165769577026
1000,1.462288498878479,1.1971485614776611
