500,0.2514835000038147,0.7799080610275269
520,0.3781973719596863,0.7152411937713623
540,0.47760140895843506,0.7882894277572632
560,0.37340861558914185,0.8274807929992676
580,0.5970698595046997,0.6824458241462708
600,0.638395369052887,0.7819765210151672
620,0.4757648706436157,0.5869505405426025
640,0.411432683467865,1.07260262966156
660,0.3384639322757721,0.8171145915985107
680,0.5845566987991333,0.8890063762664795
700,0.5763180255889893,0.8826249241828918
720,0.6178245544433594,0.652137815952301
740,0.35600948333740234,0.7156573534011841
760,0.4823687672615051,0.7638723850250244
780,0.5109715461730957,0.8136031031608582
800,0.5213675498962402,0.8435550332069397
820,0.5482738018035889,0.7999458909034729
840,0.36180153489112854,0.6594475507736206
860,0.6215175986289978,0.9025796055793762
880,0.4774293303489685,0.720111072063446
900,0.4895874559879303,0.7914307117462158
920,0.48247647285461426,0.7619744539260864
940,0.6987818479537964,0.9407365322113037
960,0.5636845827102661,0.7767664790153503
980,0.5234538316726685,0.7812618613243103
1000,0.3105526864528656,0.8582789897918701
