500,0.698898196220398,0.5084403157234192
520,0.43912017345428467,0.48451220989227295
540,0.6742261052131653,0.8217341899871826
560,0.5653001070022583,0.6396021842956543
580,0.5789240598678589,0.60433429479599
600,0.8464823365211487,0.7987415194511414
620,0.6752529144287109,0.5561789870262146
640,0.3189205527305603,0.7049145698547363
660,0.3835606575012207,0.48382192850112915
680,0.5655730366706848,0.7436402440071106
700,0.6445149183273315,0.7347673177719116
720,0.6539198160171509,0.6693984270095825
740,0.5937067270278931,0.4616123139858246
760,0.6087785959243774,0.7088601589202881
780,0.5503013730049133,0.9070332646369934
800,0.6474494934082031,0.7571366429328918
820,0.5450613498687744,0.74029940366745
840,0.4040265381336212,0.7035011649131775
860,0.7363406419754028,0.5702582001686096
880,0.6420902609825134,0.6449850797653198
900,0.7011220455169678,0.879456639289856
920,0.5621813535690308,0.6822319030761719
940,0.6421970725059509,0.5597660541534424
960,0.564911961555481,0.5365961194038391
980,0.4664614498615265,0.5434374809265137
1000,0.648854672908783,0.5145584344863892
