500,0.7853597402572632,1.2768497467041016
520,0.5877929925918579,1.3318963050842285
540,0.5122475028038025,1.2769205570220947
560,0.6669905781745911,1.4124755859375
580,0.5277173519134521,1.165224313735962
600,0.552631139755249,1.5800366401672363
620,0.9014309644699097,1.1183691024780273
640,0.6651700735092163,1.3313663005828857
660,0.5490973591804504,1.3395519256591797
680,0.6063555479049683,1.532788872718811
700,1.011387586593628,1.6164124011993408
720,0.6497727632522583,1.3703999519348145
740,0.7973731756210327,1.086924433708191
760,0.4384192228317261,1.3457709550857544
780,0.763493537902832,1.4786300659179688
800,1.004057765007019,1.50941801071167
820,0.8212871551513672,1.277207851409912
840,0.5041379332542419,1.6218845844268799
860,0.543083906173706,1.197997808456421
880,0.43680769205093384,1.3934028148651123
900,0.6798373460769653,1.365502953529358
920,0.6834720969200134,1.303054690361023
940,1.0281448364257812,1.6521661281585693
960,0.7686048150062561,1.1176841259002686
980,0.5411962866783142,1.4969438314437866
1000,0.7280415296554565,1.4140738248825073
