500,0.7047403454780579,1.590193510055542
520,0.8085223436355591,1.528613567352295
540,0.6920904517173767,1.643729329109192
560,0.7886487245559692,1.4662902355194092
580,0.5955255031585693,1.5410737991333008
600,0.8464823961257935,1.9420135021209717
620,0.7147495746612549,1.546095609664917
640,0.8490579128265381,1.5614441633224487
660,0.6985023617744446,1.751641035079956
680,0.6189898252487183,1.7163889408111572
700,1.0769895315170288,1.7904022932052612
720,0.716538667678833,1.8918848037719727
740,0.7381823062896729,1.6214394569396973
760,0.6205616593360901,1.5246691703796387
780,0.7894617915153503,1.6386783123016357
800,0.8176519870758057,1.7223832607269287
820,0.8316752910614014,1.640244483947754
840,0.46423274278640747,1.7032461166381836
860,0.7567316293716431,1.5295507907867432
880,0.3637983798980713,1.7996121644973755
900,0.6491156220436096,1.791936993598938
920,0.7153134346008301,1.5536352396011353
940,0.7804277539253235,1.7355784177780151
960,0.8437593579292297,1.501854419708252
980,0.5297359824180603,1.5149074792861938
1000,0.7063286304473877,1.6665865182876587
