500,0.41880524158477783,0.6870148181915283
520,0.49771779775619507,0.5503344535827637
540,0.668779730796814,0.6552877426147461
560,0.4809904098510742,0.5599639415740967
580,0.5787668824195862,0.4991600513458252
600,0.5658600330352783,0.5760399103164673
620,0.6944170594215393,0.6598036289215088
640,0.6860992908477783,0.708012044429779
660,0.537899911403656,0.724579930305481
680,0.5975499153137207,0.6739232540130615
700,0.5898478031158447,0.45984965562820435
720,0.6626425385475159,0.3630243241786957
740,0.5688440799713135,0.4730840027332306
760,0.6010398864746094,0.6360764503479004
780,0.5637370347976685,0.623426079750061
800,0.5840842723846436,0.6339940428733826
820,0.5003503561019897,0.6029718518257141
840,0.31702718138694763,0.5298420786857605
860,0.6497147083282471,0.5377248525619507
880,0.49649578332901,0.5144244432449341
900,0.455927312374115,0.5377042293548584
920,0.5408976078033447,0.7864638566970825
940,0.6513303518295288,0.5109974145889282
960,0.7432650923728943,0.634027361869812
980,0.40736284852027893,0.522195041179657
1000,0.5925105810165405,0.5858475565910339
