500,0.9235630631446838,1.358696460723877
520,0.836174488067627,1.4072275161743164
540,0.8300010561943054,1.895788311958313
560,0.7854079008102417,1.6738598346710205
580,0.7975576519966125,1.7710206508636475
600,1.046339511871338,1.8236243724822998
620,0.7356820106506348,1.6479458808898926
640,0.7775371074676514,1.7431511878967285
660,0.5535240173339844,1.628324270248413
680,0.8413276076316833,1.928627610206604
700,0.9155510067939758,1.5558185577392578
720,0.8261088132858276,1.9338195323944092
740,0.9855397939682007,1.6164259910583496
760,0.8299026489257812,1.6453224420547485
780,0.7593562006950378,2.0036938190460205
800,0.6565977334976196,2.243589162826538
820,0.7729268074035645,1.9918243885040283
840,0.6902758479118347,1.9084140062332153
860,1.0900801420211792,1.6281540393829346
880,0.8155436515808105,2.125102996826172
900,0.5988041162490845,1.8468000888824463
920,0.8280659317970276,1.8401163816452026
940,0.8224397897720337,1.7779432535171509
960,0.7337452173233032,2.0070440769195557
980,0.7988690733909607,1.9995676279067993
1000,0.5771298408508301,1.9473412036895752
