500,0.5351932048797607,1.00261652469635
520,0.8003395795822144,0.830708920955658
540,0.8307081460952759,0.855033278465271
560,0.5731884241104126,0.8016825914382935
580,0.693017303943634,0.8288895487785339
600,0.9733891487121582,0.8575133085250854
620,0.8458195924758911,0.8864965438842773
640,0.5917949676513672,1.0644291639328003
660,0.4809407591819763,0.9124614596366882
680,0.7888665199279785,1.023629903793335
700,0.6023969650268555,1.0124077796936035
720,1.1300510168075562,0.791598916053772
740,0.6803672313690186,1.0142710208892822
760,0.6903352737426758,1.2057008743286133
780,0.7523876428604126,1.1119396686553955
800,0.8385405540466309,1.1579118967056274
820,0.48920872807502747,0.8270588517189026
840,0.5615770220756531,0.870678722858429
860,0.817156195640564,0.9063237309455872
880,0.6528868675231934,0.9184987545013428
900,0.8163116574287415,0.9968578815460205
920,0.8003130555152893,1.2197682857513428
940,0.8433392643928528,0.9814417362213135
960,0.9921174049377441,1.0115714073181152
980,0.4058540165424347,0.8951476216316223
1000,0.7049969434738159,0.6959739327430725
